1:3442,41.87827503108912,12.507673174826914,26.58,5.06,0
1:3443,41.87827503108912,12.507673174826914,26.58,6.42,0
1:3444,41.87827503108912,12.507673174826914,26.58,5.25,0
1:3445,41.87827503108912,12.507673174826914,26.58,5.44,0
1:3446,41.87827503108912,12.507673174826914,26.58,6.08,0
1:3447,41.87827503108912,12.507673174826914,26.58,6.22,0
1:3448,41.87827503108912,12.507673174826914,26.58,6.1099997,0
1:3449,41.87827503108912,12.507673174826914,26.58,5.89,0
1:3450,41.87827503108912,12.507673174826914,26.58,5.64,0
1:3451,41.87827503108912,12.507673174826914,26.58,6.06,0
1:3452,41.87827503108912,12.507673174826914,26.58,5.5899997,0
1:3453,41.87827503108912,12.507673174826914,26.58,4.65,0
1:3454,41.87827503108912,12.507673174826914,26.58,4.35,0
1:3455,41.87827503108912,12.507673174826914,26.58,4.39,0
1:3456,41.87827503108912,12.507673174826914,26.58,5.25,0
1:3457,41.87827503108912,12.507673174826914,26.58,5.29,0
1:3458,41.87827503108912,12.507673174826914,26.58,5.44,0
1:3459,41.87827503108912,12.507673174826914,26.58,5.1099997,0
1:3460,41.87827503108912,12.507673174826914,26.58,5.5,0
1:3461,41.87827503108912,12.507673174826914,26.58,5.3599997,0
1:3462,41.87827503108912,12.507673174826914,26.58,5.48,0
1:3463,41.87827503108912,12.507673174826914,26.58,5.08,0
1:3464,41.87827503108912,12.507673174826914,26.58,5.1,0
1:3465,41.87827503108912,12.507673174826914,26.58,4.94,0
1:3466,41.87827503108912,12.507673174826914,26.58,4.48,0
1:3467,41.87827503108912,12.507673174826914,26.58,5.8599997,0
1:3468,41.87827503108912,12.507673174826914,26.58,4.3199997,0
1:3469,41.87827503108912,12.507673174826914,26.58,3.6899998,0
1:3470,41.87827503108912,12.507673174826914,26.58,4.7,0
1:3471,41.87827503108912,12.507673174826914,26.58,5.06,0
1:3472,41.87827503108912,12.507673174826914,26.58,4.72,0
1:3473,41.87827503108912,12.507673174826914,26.58,4.5,0
1:3474,41.87827503108912,12.507673174826914,26.58,5.12,0
1:3475,41.87827503108912,12.507673174826914,26.58,4.58,0
1:3476,41.87827503108912,12.507673174826914,26.58,4.98,0
1:3477,41.87827503108912,12.507673174826914,26.58,5.68,0
1:3478,41.87827503108912,12.507673174826914,26.58,5.4,0
1:3479,41.87827503108912,12.507673174826914,26.58,5.24,0
1:3480,41.87827503108912,12.507673174826914,26.58,5.5099998,0
1:3481,41.87827503108912,12.507673174826914,26.58,5.27,0
1:3482,41.87827503108912,12.507673174826914,26.58,4.5499997,0
1:3483,41.87827503108912,12.507673174826914,26.58,4.5,0
1:3484,41.87827503108912,12.507673174826914,26.58,4.93,0
1:3485,41.87827503108912,12.507673174826914,26.58,6.23,0
1:3486,41.87827503108912,12.507673174826914,26.58,5.46,0
1:3487,41.87827503108912,12.507673174826914,26.58,5.5,0
1:3488,41.87827503108912,12.507673174826914,26.58,5.66,0
1:3489,41.87827503108912,12.507673174826914,26.58,4.5,0
1:3490,41.87827503108912,12.507673174826914,26.58,4.06,0
1:3491,41.87827503108912,12.507673174826914,26.58,4.81,0
1:3492,41.87827503108912,12.507673174826914,26.58,4.56,0
1:3493,41.87827503108912,12.507673174826914,26.58,5.08,0
1:3494,41.87827503108912,12.507673174826914,26.58,4.5299997,0
1:3495,41.87827503108912,12.507673174826914,26.58,3.6699998,0
1:3496,41.87827503108912,12.507673174826914,26.58,4.41,0
1:3497,41.87827503108912,12.507673174826914,26.58,4.97,0
1:3498,41.87827503108912,12.507673174826914,26.58,4.7599998,0
1:3499,41.87827503108912,12.507673174826914,26.58,4.81,0
1:3500,41.87827503108912,12.507673174826914,26.58,4.36,0
1:3501,41.87827503108912,12.507673174826914,26.58,5.25,0
1:3502,41.87827503108912,12.507673174826914,26.58,5.44,0
1:3503,41.87827503108912,12.507673174826914,26.58,4.81,0
1:3504,41.87827503108912,12.507673174826914,26.58,4.83,0
1:3505,41.87827503108912,12.507673174826914,26.58,5.67,0
1:3506,41.87827503108912,12.507673174826914,26.58,4.74,0
1:3507,41.87827503108912,12.507673174826914,26.58,4.83,0
1:3508,41.87827503108912,12.507673174826914,26.58,5.44,0
1:3509,41.87827503108912,12.507673174826914,26.58,4.5699997,0
1:3510,41.87827503108912,12.507673174826914,26.58,3.99,0
1:3511,41.87827503108912,12.507673174826914,26.58,3.9399998,0
1:3512,41.87827503108912,12.507673174826914,26.58,4.58,0
1:3513,41.87827503108912,12.507673174826914,26.58,5.04,0
1:3514,41.87827503108912,12.507673174826914,26.58,4.96,0
1:3515,41.87827503108912,12.507673174826914,26.58,5.1099997,0
1:3516,41.87827503108912,12.507673174826914,26.58,4.81,0
1:3517,41.87827503108912,12.507673174826914,26.58,5.0899997,0
1:3518,41.87827503108912,12.507673174826914,26.58,5.24,0
1:3519,41.87827503108912,12.507673174826914,26.58,4.66,0
1:3520,41.87827503108912,12.507673174826914,26.58,4.31,0
1:3521,41.87827503108912,12.507673174826914,26.58,5.8399997,0
1:3522,41.87827503108912,12.507673174826914,26.58,4.97,0
1:3523,41.87827503108912,12.507673174826914,26.58,4.39,0
1:3524,41.87827503108912,12.507673174826914,26.58,5.1099997,0
1:3525,41.87827503108912,12.507673174826914,26.58,5.6099997,0
1:3526,41.87827503108912,12.507673174826914,26.58,6.15,0
1:3527,41.87827503108912,12.507673174826914,26.58,4.38,0
1:3528,41.87827503108912,12.507673174826914,26.58,4.27,0
1:3529,41.87827503108912,12.507673174826914,26.58,3.9499998,0
1:3530,41.87827503108912,12.507673174826914,26.58,4.95,0
1:3531,41.87827503108912,12.507673174826914,26.58,4.2,0
1:3532,41.87827503108912,12.507673174826914,26.58,5.3399997,0
1:3533,41.87827503108912,12.507673174826914,26.58,4.83,0
1:3534,41.87827503108912,12.507673174826914,26.58,4.95,0
1:3535,41.87827503108912,12.507673174826914,26.58,5.0899997,0
1:3536,41.87827503108912,12.507673174826914,26.58,4.9,0
1:3537,41.87827503108912,12.507673174826914,26.58,4.31,0
1:3538,41.87827503108912,12.507673174826914,26.58,5.3199997,0
1:3539,41.87827503108912,12.507673174826914,26.58,5.0699997,0
1:3540,41.87827503108912,12.507673174826914,26.58,4.97,0
1:3541,41.87827503108912,12.507673174826914,26.58,4.16,0
1:3542,41.87827503108912,12.507673174826914,26.58,4,0
1:3543,41.87827503108912,12.507673174826914,26.58,4.19,0
1:3544,41.87827503108912,12.507673174826914,26.58,4.63,0
1:3545,41.87827503108912,12.507673174826914,26.58,4.65,0
1:3546,41.87827503108912,12.507673174826914,26.58,4.91,0
1:3547,41.87827503108912,12.507673174826914,26.58,5.0699997,0
1:3548,41.87827503108912,12.507673174826914,26.58,4.97,0
1:3549,41.87827503108912,12.507673174826914,26.58,4.69,0
1:3550,41.87827503108912,12.507673174826914,26.58,4.7,0
1:3551,41.87827503108912,12.507673174826914,26.58,4.61,0
1:3552,41.87827503108912,12.507673174826914,26.58,4.67,0
1:3553,41.87827503108912,12.507673174826914,26.58,4.21,0
1:3554,41.87827503108912,12.507673174826914,26.58,5.04,0
1:3555,41.87827503108912,12.507673174826914,26.58,5.58,0
1:3556,41.87827503108912,12.507673174826914,26.58,6.15,0
1:3557,41.87827503108912,12.507673174826914,26.58,5.5,0
1:3558,41.87827503108912,12.507673174826914,26.58,4.88,0
1:3559,41.87827503108912,12.507673174826914,26.58,5.06,0
1:3560,41.87827503108912,12.507673174826914,26.58,4.95,0
1:3561,41.87827503108912,12.507673174826914,26.58,4.71,0
1:3562,41.87827503108912,12.507673174826914,26.58,4.06,0
1:3563,41.87827503108912,12.507673174826914,26.58,3.3899999,0
1:3564,41.87827503108912,12.507673174826914,26.58,3.62,0
1:3565,41.87827503108912,12.507673174826914,26.58,4.43,0
1:3566,41.87827503108912,12.507673174826914,26.58,5.2799997,0
1:3567,41.87827503108912,12.507673174826914,26.58,4.39,0
1:3568,41.87827503108912,12.507673174826914,26.58,4.49,0
1:3569,41.87827503108912,12.507673174826914,26.58,3.83,0
1:3570,41.87827503108912,12.507673174826914,26.58,4.5499997,0
1:3571,41.87827503108912,12.507673174826914,26.58,3.99,0
1:3572,41.87827503108912,12.507673174826914,26.58,3.85,0
1:3573,41.87827503108912,12.507673174826914,26.58,3.6699998,0
1:3574,41.87827503108912,12.507673174826914,26.58,4.24,0
1:3575,41.87827503108912,12.507673174826914,26.58,1.41,0
1:3576,41.87827503108912,12.507673174826914,26.58,1.22,0
1:3577,41.87827503108912,12.507673174826914,26.58,-1.3199999,0
1:3578,41.87827503108912,12.507673174826914,26.58,-21.71,0
1:3579,41.87827503108912,12.507673174826914,26.58,-10.05,0
1:3580,41.87827739390603,12.507666225981609,26.58,-11.509999,0
1:3581,41.87827739390603,12.507666225981609,26.58,4.96,0
1:3582,41.87827070683983,12.50766100121591,26.599998,-28.019999,0
1:3583,41.87827070683983,12.50766100121591,26.599998,-11.24,0
1:3584,41.87826562222415,12.507659278702894,26.599998,-6.5699997,0
1:3585,41.87826562222415,12.507659278702894,26.599998,8.95,0
1:3586,41.87826604817204,12.507660342556497,26.609999,2.87,0
1:3587,41.87826804219547,12.5076599931606,26.609999,12.7,0
1:3588,41.87826804219547,12.5076599931606,26.609999,-3.99,0
1:3589,41.87826804219547,12.5076599931606,26.609999,5.9,0
1:3590,41.878267341453565,12.507659236082402,26.619999,9.679999,0
1:3591,41.878267341453565,12.507659236082402,26.619999,4.74,0
1:3592,41.87826450424817,12.507661344437595,26.619999,51.52,0
1:3593,41.87826450424817,12.507661344437595,26.619999,21.75,0
1:3594,41.87826450424817,12.507661344437595,26.619999,11.8,0
1:3595,41.87825905852365,12.507674758328006,26.619999,7.97,0
1:3596,41.87825905852365,12.507674758328006,26.619999,4.2,0
1:3597,41.87826557536165,12.507687850652552,26.609999,13.13,0
1:3598,41.87827727582351,12.507696867697634,26.609999,-22.96,0
1:3599,41.87827727582351,12.507696867697634,26.609999,-14.87,0
1:3600,41.878287517990195,12.50770373192398,26.63,-7.3799996,0
1:3601,41.87828665360691,12.507718821767398,26.619999,39.379997,0
1:3602,41.878275506575406,12.507721869317008,26.63,27.26,0
1:3603,41.878275506575406,12.507721869317008,26.63,10.04,0
1:3604,41.8782699144313,12.507718829300858,26.65,13.009999,0
1:3605,41.87825988853196,12.507724457878457,26.609999,3.74,0
1:3606,41.87825988853196,12.507724457878457,26.609999,-9.48,0
1:3607,41.87824799492524,12.507727440391497,26.609999,-0.72999996,0
1:3608,41.87824799492524,12.507727440391497,26.609999,-0.72999996,0
1:3609,41.878237468633195,12.50772744778673,26.619999,-4.3199997,0
1:3610,41.87823964194172,12.50773067973333,26.63,21.88,0
1:3611,41.87823964194172,12.50773067973333,26.63,5.52,0
1:3612,41.87823964194172,12.50773067973333,26.63,13.54,0
1:3613,41.87824555642848,12.507720592245747,26.63,12.7699995,0
1:3614,41.87824555642848,12.507720592245747,26.63,8.48,0
1:3615,41.87824227145635,12.50771798555331,26.64,5.89,0
1:3616,41.87824227145635,12.50771798555331,26.64,4.73,0
1:3617,41.87824227145635,12.50771798555331,26.64,4.92,0
1:3618,41.87824227145635,12.50771798555331,26.64,4.39,0
1:3619,41.87824227145635,12.50771798555331,26.64,3.4099998,0
1:3620,41.87824227145635,12.50771798555331,26.64,2.6399999,0
1:3621,41.87824227145635,12.50771798555331,26.64,1.99,0
1:3622,41.87824227145635,12.50771798555331,26.64,2.31,0
1:3623,41.87824227145635,12.50771798555331,26.64,2.6699998,0
1:3624,41.87824227145635,12.50771798555331,26.64,3.1599998,0
1:3625,41.87824227145635,12.50771798555331,26.64,4.22,0
1:3626,41.87824227145635,12.50771798555331,26.64,4.95,0
1:3627,41.87824227145635,12.50771798555331,26.64,4.5,0
1:3628,41.87824227145635,12.50771798555331,26.64,4.67,0
1:3629,41.87824227145635,12.50771798555331,26.64,-11.139999,0
1:3630,41.87824227145635,12.50771798555331,26.64,-2.72,0
1:3631,41.87824227145635,12.50771798555331,26.64,0.78,0
1:3632,41.87824227145635,12.50771798555331,26.64,3.07,0
1:3633,41.87824299902584,12.507712025849031,26.64,2.84,0
1:3634,41.87824299902584,12.507712025849031,26.64,1.12,0
1:3635,41.87824299902584,12.507712025849031,26.64,1.3399999,0
1:3636,41.87824299902584,12.507712025849031,26.64,2.53,0
1:3637,41.87824299902584,12.507712025849031,26.64,3.6699998,0
1:3638,41.87824299902584,12.507712025849031,26.64,5.3399997,0
1:3639,41.87824299902584,12.507712025849031,26.64,4.0499997,0
1:3640,41.87824299902584,12.507712025849031,26.64,3.79,0
1:3641,41.87824299902584,12.507712025849031,26.64,4.99,0
1:3642,41.87824299902584,12.507712025849031,26.64,3.1999998,0
1:3643,41.87824299902584,12.507712025849031,26.64,3.4399998,0
1:3644,41.87824299902584,12.507712025849031,26.64,3.6499999,0
1:3645,41.87824299902584,12.507712025849031,26.64,3.53,0
1:3646,41.87824299902584,12.507712025849031,26.64,4.69,0
1:3647,41.87824299902584,12.507712025849031,26.64,4.88,0
1:3648,41.87824299902584,12.507712025849031,26.64,3.46,0
1:3649,41.87824299902584,12.507712025849031,26.64,1.9699999,0
1:3650,41.87824299902584,12.507712025849031,26.64,2.69,0
1:3651,41.87824299902584,12.507712025849031,26.64,-10.28,0
1:3652,41.87824299902584,12.507712025849031,26.64,6.25,0
1:3653,41.87824299902584,12.507712025849031,26.64,4.92,0
1:3654,41.87824299902584,12.507712025849031,26.64,5.1,0
1:3655,41.87824543395474,12.507721739105639,26.64,2.69,0
1:3656,41.87824543395474,12.507721739105639,26.64,6.18,0
1:3657,41.878247925077474,12.507713880854187,26.65,3.1799998,0
1:3658,41.878247925077474,12.507713880854187,26.65,2.56,0
1:3659,41.878247925077474,12.507713880854187,26.65,4.39,0
1:3660,41.878247925077474,12.507713880854187,26.65,-3.9199998,0
1:3661,41.878247925077474,12.507713880854187,26.65,-0.87,0
1:3662,41.878247925077474,12.507713880854187,26.65,-0.55,0
1:3663,41.878246528396545,12.507715824026171,26.64,1.93,0
1:3664,41.878246528396545,12.507715824026171,26.64,2.35,0
1:3665,41.878246528396545,12.507715824026171,26.64,3.9399998,0
1:3666,41.878246528396545,12.507715824026171,26.64,2.01,0
1:3667,41.878246528396545,12.507715824026171,26.64,16.43,0
1:3668,41.878246528396545,12.507715824026171,26.64,10.74,0
1:3669,41.878246528396545,12.507715824026171,26.64,7.3799996,0
1:3670,41.878246528396545,12.507715824026171,26.64,5.66,0
1:3671,41.878246528396545,12.507715824026171,26.64,3.9199998,0
1:3672,41.878246528396545,12.507715824026171,26.64,4.31,0
1:3673,41.878246528396545,12.507715824026171,26.64,4.23,0
1:3674,41.878246528396545,12.507715824026171,26.64,4.15,0
1:3675,41.878246528396545,12.507715824026171,26.64,4.18,0
1:3676,41.878246528396545,12.507715824026171,26.64,2.6499999,0
1:3677,41.878246528396545,12.507715824026171,26.64,2.1399999,0
1:3678,41.878246528396545,12.507715824026171,26.64,1.4699999,0
1:3679,41.878246528396545,12.507715824026171,26.64,2.12,0
1:3680,41.878246528396545,12.507715824026171,26.64,3.27,0
1:3681,41.878246528396545,12.507715824026171,26.64,5.08,0
1:3682,41.878246528396545,12.507715824026171,26.64,2.97,0
1:3683,41.878246528396545,12.507715824026171,26.64,4.1,0
1:3684,41.878246528396545,12.507715824026171,26.64,4.61,0
1:3685,41.878246528396545,12.507715824026171,26.64,5.48,0
1:3686,41.878246528396545,12.507715824026171,26.64,4.9,0
1:3687,41.878246528396545,12.507715824026171,26.64,4.41,0
1:3688,41.878246528396545,12.507715824026171,26.64,4.29,0
1:3689,41.878246528396545,12.507715824026171,26.64,2.74,0
1:3690,41.878246528396545,12.507715824026171,26.64,10.91,0
1:3691,41.878246528396545,12.507715824026171,26.64,5.37,0
1:3692,41.878246528396545,12.507715824026171,26.64,4.2999997,0
1:3693,41.878246528396545,12.507715824026171,26.64,5.23,0
1:3694,41.878246528396545,12.507715824026171,26.64,3.4399998,0
1:3695,41.878246528396545,12.507715824026171,26.64,3.73,0
1:3696,41.878246528396545,12.507715824026171,26.64,4.81,0
1:3697,41.878246528396545,12.507715824026171,26.64,3.87,0
1:3698,41.878246528396545,12.507715824026171,26.64,4.0899997,0
1:3699,41.878246528396545,12.507715824026171,26.64,4.71,0
1:3700,41.878246528396545,12.507715824026171,26.64,3.36,0
1:3701,41.878246528396545,12.507715824026171,26.64,3.25,0
1:3702,41.878246528396545,12.507715824026171,26.64,4.43,0
1:3703,41.878246528396545,12.507715824026171,26.64,5.45,0
1:3704,41.878246528396545,12.507715824026171,26.64,3.72,0
1:3705,41.878246528396545,12.507715824026171,26.64,1.51,0
1:3706,41.878246528396545,12.507715824026171,26.64,0.42999998,0
1:3707,41.878246528396545,12.507715824026171,26.64,1.9699999,0
1:3708,41.878246528396545,12.507715824026171,26.64,2.4199998,0
1:3709,41.878246528396545,12.507715824026171,26.64,2.53,0
1:3710,41.878246528396545,12.507715824026171,26.64,3.25,0
1:3711,41.878246528396545,12.507715824026171,26.64,4.2,0
1:3712,41.878246528396545,12.507715824026171,26.64,3.48,0
1:3713,41.878246528396545,12.507715824026171,26.64,2.72,0
1:3714,41.878246528396545,12.507715824026171,26.64,-1.54,0
1:3715,41.878246528396545,12.507715824026171,26.64,-0.59,0
1:3716,41.878246528396545,12.507715824026171,26.64,1.53,0
1:3717,41.878246528396545,12.507715824026171,26.64,2.6,0
1:3718,41.878246528396545,12.507715824026171,26.64,2.01,0
1:3719,41.878246528396545,12.507715824026171,26.64,3.9199998,0
1:3720,41.878246528396545,12.507715824026171,26.64,-0.32,0
1:3721,41.878246528396545,12.507715824026171,26.64,7.95,0
1:3722,41.878246528396545,12.507715824026171,26.64,2.85,0
1:3723,41.878246528396545,12.507715824026171,26.64,-3.1299999,0
1:3724,41.878243863271905,12.507716387653403,26.64,-1.8299999,0
1:3725,41.878243863271905,12.507716387653403,26.64,-1.4,0
1:3726,41.8782430203644,12.507716808859072,26.65,-0.74,0
1:3727,41.8782430203644,12.507716808859072,26.65,-0.68,0
1:3728,41.8782430203644,12.507716808859072,26.65,0.81,0
1:3729,41.8782430203644,12.507716808859072,26.65,0.78,0
1:3730,41.8782430203644,12.507716808859072,26.65,0.65,0
1:3731,41.8782430203644,12.507716808859072,26.65,0.84,0
1:3732,41.8782430203644,12.507716808859072,26.65,0.24,0
1:3733,41.8782430203644,12.507716808859072,26.65,0.97999996,0
1:3734,41.8782430203644,12.507716808859072,26.65,0.11,0
1:3735,41.8782430203644,12.507716808859072,26.65,0.7,0
1:3736,41.8782430203644,12.507716808859072,26.65,0.71999997,0
1:3737,41.8782430203644,12.507716808859072,26.65,1.61,0
1:3738,41.8782430203644,12.507716808859072,26.65,2.3799999,0
1:3739,41.8782430203644,12.507716808859072,26.65,-1.3299999,0
1:3740,41.8782430203644,12.507716808859072,26.65,14.15,0
1:3741,41.8782430203644,12.507716808859072,26.65,8.309999,0
1:3742,41.8782430203644,12.507716808859072,26.65,6.52,0
1:3743,41.87824348370623,12.507720577409208,26.65,3.56,0
1:3744,41.87824348370623,12.507720577409208,26.65,2.97,0
1:3745,41.87824348370623,12.507720577409208,26.65,1.25,0
1:3746,41.87824348370623,12.507720577409208,26.65,2.81,0
1:3747,41.87824348370623,12.507720577409208,26.65,3.6,0
1:3748,41.87824348370623,12.507720577409208,26.65,3.1899998,0
1:3749,41.87824348370623,12.507720577409208,26.65,2.46,0
1:3750,41.87824348370623,12.507720577409208,26.65,3.8799999,0
1:3751,41.87824348370623,12.507720577409208,26.65,2.97,0
1:3752,41.87824348370623,12.507720577409208,26.65,2.98,0
1:3753,41.87824348370623,12.507720577409208,26.65,1.62,0
1:3754,41.87824348370623,12.507720577409208,26.65,-0.25,0
1:3755,41.87824348370623,12.507720577409208,26.65,1.78,0
1:3756,41.87824348370623,12.507720577409208,26.65,1.3,0
1:3757,41.87824348370623,12.507720577409208,26.65,1.9499999,0
1:3758,41.87824348370623,12.507720577409208,26.65,1.64,0
1:3759,41.87824348370623,12.507720577409208,26.65,2.4099998,0
1:3760,41.87824348370623,12.507720577409208,26.65,3.73,0
1:3761,41.87824348370623,12.507720577409208,26.65,3.05,0
1:3762,41.87824348370623,12.507720577409208,26.65,2.5,0
1:3763,41.87824348370623,12.507720577409208,26.65,2.73,0
1:3764,41.87824348370623,12.507720577409208,26.65,3.53,0
